,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
231,-9.411086878310687,-2.58697045842195,-6.291573757368647,-5.88343995187893,-5.646754238912627,-8.639587238025202,-7.995125603703765,-2.2953584603659696,-7.511061881498978,-2.951193328347215,-5.147196267210122,-7.110928586889262,-5.603352846795217,-6.288577448716859,-8.685059471138567,-12.942032953633936,-2.076040116282897,-6.995426994039053,-7.861697851022779,-0.9956406629273937,-1.8364646120528532,-3.0440831225860694,-9.40633112274722,-5.349523098354935,-4.41435333926423,-6.2271274283232145,-9.964032288369173,-3.4915160965947454,-4.335151176275681,-7.7899301163132115,-10.195172661973123,-10.990514683538002,-5.089031512341146,-10.914011947595057,-8.306723905834977,-5.488943562921851,-5.400227728205827,-5.56108759807833,-8.193004708156993,-4.956445287761345,-4.537071757821853,-8.360126324854878,-6.168112828105639,-5.100550299496517,-4.810586503833952,-4.36806793327469,-6.399291488891972,-4.8711112873936875,-6.128222733724299,-6.120025678756235,-4.3849023474980235,-0.8180358643734025,-7.192549648755042,-5.018633204247471,-7.776893329205858,-3.8607315377682236,-5.157676863641516,-4.5730385922005095,-6.845996059453363,-8.011879263925946
232,-6.744426700769277,-2.235214037548392,-8.716473939558119,-1.7859330170625576,-5.717641565256504,-9.046683962135944,-8.606533284277148,-2.2743503030853427,-6.000433209727876,-2.7077052983869456,-4.287978238086861,-8.834610697966038,-8.339965339723632,-10.273325532258571,-8.334622965131128,-11.038187195520182,-2.605163377115304,-2.785063709048127,-5.331329939882047,-3.217094742705775,-4.63093210133972,-6.353404416161973,-7.236154675389944,-6.190201194247538,-4.687300709404261,-6.506414884605185,-5.5735472966270985,-2.860055650184063,-2.3592083279536973,-7.478904004985548,-11.294362048549416,-12.674991752253812,-8.39037231258658,-10.941633342041364,-8.632777821866547,-3.6939675582156886,-4.543258292016637,-5.11038199666486,-10.220500329628745,-7.064745819682537,-4.741141514596052,-7.2933201972743555,-7.967120032545025,-4.869596830500274,-5.133368168386501,-4.778981502580182,-4.5277766053779605,-3.6028093234266336,-4.7053650998784455,-10.143241101213473,-4.075987193632392,-4.893296959693679,-4.483715604567,-4.840835630942458,-5.136616167134823,-5.609644473756367,-7.888566843988782,0.8730427728422905,-4.748382931974617,-2.528018901187796
233,-9.371425045564083,-1.546939357557152,-8.236831835049857,-5.322602332958098,-6.813613437727993,-7.55123978109255,-5.6091127255679325,-3.249738981446974,-7.518001132556655,-2.3750779892584437,0.38492196323904304,-9.619193899034137,-2.6221673960390786,-8.033737658581172,-8.312172561426904,-12.068205392253287,-6.1297787592672535,-2.442406520431289,-6.572204357301433,-4.691078797734916,-4.684005215743042,-5.548476037986792,-7.151800601397951,-4.548523736874914,-1.8188539418937268,-4.677732769866271,-6.314817683034114,-5.85964763981909,-4.033399343760221,-8.488012520755964,-9.021750855634988,-12.91933430666905,-6.529601978988218,-10.256109139723483,-10.048066242599456,-6.731229406553107,-6.803371974101053,-2.298957946943781,-7.904070242764798,-7.591330807629558,-5.614855670457484,-9.076763907022782,-7.3961310197809516,-5.838779656711494,-5.524657413756957,-6.081574241615914,-6.483706530235091,-1.1565590576466096,-6.720316262832739,-12.414004138286604,-6.819631421900496,-2.4386938422075577,-2.6011114148115655,-4.642135806492514,-6.50452443203429,-7.546371086808517,-6.188162634045493,-3.9757694153522785,-7.815452903011408,-5.325845696922911
234,-7.592476090273742,-6.659472363465227,-9.117023177716668,-4.6889998733684255,-7.901211157756761,-7.895959394832137,-6.583493119604774,0.033387793228234486,-6.6285381990142795,-4.222582653336993,-2.78744901465317,-10.253311638063357,-6.738884845562509,-8.628339110320852,-9.694481765806593,-11.768409016518499,-1.5933535526184541,-1.5419512216122184,-6.024931642469835,-2.697901521799362,-0.5292996265584926,-5.550556994934646,-10.254577771529744,-5.712417097547381,-2.20302377965659,-7.670516538299649,-8.417424790901368,-4.124190826020769,-2.439478394459172,-8.503657042395664,-10.245690691977623,-12.736644534304844,-7.22009178253819,-10.111769973723703,-9.186366725650686,-4.975604400840793,-9.49887175993354,-4.110195633483816,-8.958830514188795,-8.425725132487669,-3.0116806705280035,-8.93855969134303,-6.881655624774759,-3.0118950708489654,-6.485572842650737,-6.491901365494886,-6.609756703739234,-4.260784271339603,-6.403240433874062,-9.582996874297866,-3.918357659233747,-3.0893687359761755,-7.164925027155476,-6.885330586351192,-6.063229422059806,-5.508069802170919,-3.961163506095744,-7.310997423227328,-5.295573704641067,-6.749744968024095
235,-8.774899187986687,-3.0933916375434554,-11.142875983380929,-5.13691231344604,-3.510415673951563,-5.683812542107736,-8.580462864793821,-2.929327416498167,-7.323229884656328,-3.5214066512493614,-3.4510895131604995,-11.543540657803984,-5.172985221819507,-7.815107486492937,-10.31150615987874,-10.118755322308358,-4.1802477113198115,-5.251027223796743,-6.7749988986734495,-4.1809854963909485,-3.0365607910262185,-9.362745365709063,-7.2585477397615925,-3.3888861452229895,-2.5810325656948416,-7.216705671598364,-9.501003292557675,-3.5464913253572985,-5.224435149226729,-7.588272015717884,-6.114381818927683,-11.225826646497294,-5.771345261239251,-10.688306719079348,-6.576741764387777,-5.627708113462885,-6.68428004186374,-4.67747638007837,-6.187837860005413,-6.777351135812906,-2.3924789258914014,-6.257596104818484,-6.568363536534633,-5.544886318916032,-4.17780211025781,-6.310688595902034,-5.1635766448872,-4.238975169479851,-5.033386674034779,-9.00998319822025,-6.8729698036782425,-3.0233021375697557,-4.823665572192415,-4.902892247335814,-8.981453719780818,-6.265063300713787,-4.599913883748868,-5.291103312059346,-5.893601198175173,-7.304573524882835
236,-7.552724668319354,-2.529659924166991,-8.29458720724785,-4.0299799826498,-6.290041917360045,-8.741889970550591,-9.684181826857131,-6.040775238328849,-9.883771071890399,-3.070020639979035,-7.087283928793367,-8.555366500149606,-8.024499979568255,-8.370375875589016,-8.852481423114465,-10.414909821363896,-4.804519891225024,-8.345267643134946,-5.846115145122213,-5.596720771634847,-3.7038112331290223,-6.684215605801075,-7.350849461564131,-4.743712990140256,0.3697443858422238,-7.93134532863082,-6.628955865021787,-2.4254537930011217,-5.292596466714597,-9.617507612202093,-6.955709287248283,-10.025638782993049,-9.615784322138051,-8.654369552243057,-6.287872104014136,-7.161336347083407,-4.751249368862259,-7.72722936029918,-9.08080098245099,-7.5211728891300265,-6.648880436399856,-6.31164024072506,-5.58943076809146,-5.576925906821078,-5.809353038962015,-4.480971379249294,-5.527707504425995,-3.525287248768594,-4.629498782258097,-8.284115447758525,-6.929528766356228,-3.19426157871679,-4.643392598303318,-5.660279782675662,-7.8476420920432615,-6.510294684763382,-5.192670501533227,-3.494333054323839,-5.53605825353066,-5.764704880193873
237,-9.475420983511412,-4.8206768996375775,-10.389998442430741,-3.1993345295659545,-5.1830320445496065,-9.417674719384198,-4.764586148503451,-2.583081345396887,-8.319067911649672,-3.129358553953063,-5.820511808480008,-8.709961475080757,-4.5919621040677345,-10.389035332464662,-7.58586311860342,-14.93659801786746,-3.4667328542173883,-8.425897638005633,-5.070696774442601,-4.085635913018337,-4.077918713767523,-6.392750034693011,-8.550551689017915,-3.5737721908689504,-1.234499714911561,-4.249360845437218,-9.131233673857142,-1.8468533540213756,-5.816080787294532,-7.346810389332586,-8.53543085653339,-8.290786934731877,-4.196615394689945,-11.38017270662181,-8.228931186332336,-4.264199075927029,-8.835752881666686,-9.99098966168879,-8.702389672412783,-6.210658138102532,-4.740859382298808,-5.813938594687717,-8.913206444606038,-8.548270817393632,-5.344563987428572,-6.177987845632574,-6.663368746389848,-2.1978627017449646,-6.304370960160742,-9.592323658167656,-6.370246785588939,-4.994967331565823,-6.666105633634218,-4.743970800931227,-6.132302512243345,-4.52983969827855,-4.743213827642013,-3.9963853041142374,-6.361636230272361,-5.853700853895358
238,-8.18537549361783,-4.250311045807408,-11.152804367612758,-7.9419156152176305,-5.768667735633738,-8.589731975368174,-6.665136013865824,-4.466821021706188,-5.0290443391681805,-3.6534125240868773,-5.164905307263908,-5.8652201140514855,-5.48234211031963,-8.49195257874657,-10.864651159715576,-13.728359281180675,-6.041866305125161,-6.178327303551174,-6.646756807279021,-1.604701577043466,-2.132373558530416,-6.4433615137344145,-7.0675663466844,-7.018937548074045,-5.632967363404692,-7.07009662924311,-8.254037180228396,-4.324907348895646,-5.720473262682588,-7.993676443833212,-7.197121132629739,-10.324644129692889,-8.90048013863615,-11.581101746835326,-8.510521232829982,-6.358707422284608,-10.08819861450625,-10.27741923030532,-10.110087058762215,-5.808119573199694,-2.968632010729168,-8.160916524846304,-6.454357867394144,-3.988880094300056,-4.78543718205537,-5.939213098813854,-4.630517948309416,-3.157150296560536,-4.521678345640916,-12.185432042167124,-4.4596333293543715,-3.341338092785401,-5.339883780742962,-5.856602885580137,-6.175486060723784,-6.9467455972325,-4.232526766324037,-5.799184860239933,-9.298427130783008,-7.916342897180389
239,-6.743945454460443,-3.770824494700922,-10.64668065118883,-5.724706726220303,-6.492639724953588,-5.1027439561938435,-7.226459509978014,-5.135526352880378,-7.181480992076187,-2.4019549200206027,-8.195015921892274,-10.625388189429465,-6.251858961765654,-7.816829863669976,-8.102002037277632,-12.804460648484637,-2.123434982132588,-3.7329896700494416,-5.496435191769249,-1.708157997279403,-3.1197936415840877,-3.4664778087561063,-6.211773379750457,-8.46167173896097,-2.3515849217355127,-6.356030508095033,-4.057843202716479,-3.93857529688807,-4.804572309102857,-9.3277461166108,-9.009901213444047,-12.246740336641171,-7.224702136720502,-13.191092281679031,-7.010183917565422,-4.6626793311762995,-10.606548820903157,-6.508679237486813,-8.213593332063468,-5.516180887661302,-6.676731053972609,-8.169971017768242,-10.789081872231504,-8.1038019756877,-6.716137609754842,-4.388217388516398,-3.7808256579172506,-2.790542918909948,-7.084993735077658,-8.533364415345316,-6.176699964355198,-3.9109937602525084,-5.384318220850226,-6.291253340959385,-5.3366228928698005,-6.76960491046597,-3.571761002708907,-1.470946548312519,-8.214525485094084,-7.533847805853385
240,-9.400876033144193,-3.173929554058564,-11.795503730913849,-5.400526279840713,-7.66810708868992,-6.885607070754983,-8.006004321884769,-6.983428274203453,-8.675080498254747,-5.952092125373241,-0.18530041919831414,-9.115342009102225,-6.72920499459652,-7.579484351303474,-7.816009339055161,-12.256557265607482,-8.557482966655416,-4.560964139915789,-7.90059084716399,-4.90822381008957,-2.197086498668434,-4.799143795047445,-8.92980491225118,-7.852092706273612,-3.0150356682840833,-6.548138489693609,-9.365539901204112,-3.2250880862514495,-6.2445313079759535,-9.460247409060761,-5.193977634902421,-10.122275162004302,-5.426009402265508,-7.983375666209563,-8.582991763935095,-4.496296787269534,-6.344911488865894,-7.334164790468441,-6.604633479702672,-4.986971865654117,-3.4594145775822054,-5.901052353159365,-10.753518821835632,-5.116136766693967,-3.6305366326896134,-5.442424528441241,-8.111369012301154,-4.838636598137595,-6.68978073890453,-13.519076824656265,-1.2908531409299797,-4.277383662331216,-5.867336187534504,-5.973110157429388,-4.222474444892642,-4.162748304118581,-4.5020243685711545,-3.3573722723628308,-5.702890375721314,-7.240711341424937
241,-10.61380324559962,-1.4921887615365435,-11.529210073091576,-4.577819990635848,-4.717853204844306,-6.638525350870308,-8.550446639841365,-3.5343602777155363,-4.424991420466091,-3.3786804952708387,-4.364087363040993,-6.789909556639514,-8.07757770761285,-5.975351420217881,-8.889310412235133,-12.731335798782403,-6.540786948944194,-4.518546538963433,-8.513768696207954,-4.599624363272157,-1.6732526101845897,-4.9683052607114355,-6.7539998941334956,-8.173143189217166,-3.331256272314849,-9.233479400056776,-6.406087627857652,-2.914799718465941,-5.678209389253811,-10.338606469895096,-7.370425635432573,-9.195749520746048,-4.6505475411041095,-6.37148919739226,-11.952908609545922,-6.728617766757015,-7.9516642695353985,-4.802449827317413,-11.251537053972823,-5.396779963976872,-6.643511346014595,-6.5326953496864295,-7.941706131091176,-4.636677809201883,-6.2681255257489665,-5.946944986637373,-4.824332981029832,-6.18616971093496,-9.101519310484091,-8.505313563907762,-2.4777736929130034,-4.484442518197292,-5.781266704983285,-6.116784779211689,-5.97422329501311,-6.244329214994105,-4.5945690345437935,-5.347424790650403,-7.028684028606511,-6.008591719172542
242,-5.865084998961945,-4.111381583198808,-12.249186598202996,-7.909259682410499,-5.9405750063362435,-8.197260591934008,-5.992928385693659,-4.088714110304192,-8.325108357457442,-3.9765849906678237,-3.703038619262464,-8.832904203329567,-3.967181378396978,-5.822937786845586,-9.036062555150137,-9.629519091220743,-8.05140290857972,-4.273384735639336,-9.196630305172684,-4.0621915988980755,-4.333646739243452,-3.805122609411498,-5.272059467707553,-5.753468866471812,-0.3819961410144894,-9.485235618048765,-7.814376279645135,-4.391578698277037,-6.195312922008855,-8.346448433221791,-9.633063520388404,-11.226096411409145,-4.000373738399118,-7.583569483536153,-10.364279812010249,-4.361548148361942,-7.20205840463998,-8.228581063821126,-6.177302239632139,-6.48074222243586,-1.9043183967265342,-8.213588995322562,-6.62949862537637,-7.799559860115155,-4.09751408952117,-10.482402624910028,-4.868564794410374,-7.110660401449187,-5.50278017251958,-9.575882944089743,-4.844370687709474,-3.0023641818302265,-5.36049449145178,-7.7863911607033165,-2.8249205085684888,-5.721567560311385,-4.746329135843747,-10.189262866291376,-5.906513416772146,-8.3193264610558
243,51.44872560746219,57.35276206695703,51.68865167731697,51.75146704313966,55.947971638836,53.331669279211624,54.14453244844096,58.17957553380224,56.008804581005364,55.29731215348351,52.81678362179205,53.256655235303946,55.75986061097604,56.59492372213238,51.101094776514074,51.184778111469974,55.302324411345666,55.34566756556181,55.29836669610617,55.58536435318744,55.452638551804476,55.54345694999884,51.81087946409273,54.10821929081702,55.477728079898476,51.80088187428018,55.074365944201965,56.309438115056956,56.22880284422172,50.716218794452395,50.888279928633395,46.19155624649919,53.896594256316625,55.21471115782887,50.093697904923594,50.0055068621047,51.9413853600146,53.24953992996376,52.12353666711,55.0664980740806,54.459990729335935,53.54122635948857,57.60474842839341,53.32511869926514,56.283267379041156,52.102393333695936,53.285739723250174,53.65042757522749,53.1372798453944,48.90108332714999,57.1474842181561,54.89463862450097,53.59838627419809,54.73858840625427,55.95400656356099,55.827801383750405,57.891692836500695,50.59094650806732,53.56696201767271,56.74151027925413
244,25.784733543398403,43.62258994520016,31.966784706157767,38.272203429313016,39.05125403857434,30.936571229498565,39.33577127098525,36.786247233692706,26.506911696943728,36.25039909294079,25.659287575909794,36.16467370281608,32.538921450157304,24.084505354034086,24.74210773806695,34.86558035529526,23.970685049079897,37.6241732400821,42.766992616540236,19.97556765602591,31.290542402217817,26.880446757283195,35.25206781425824,27.188303313303035,29.18829425028971,32.33992838492141,20.56002423235246,33.75258622221156,28.40066384750306,33.94468263180394,28.32835308146788,31.319151355541763,31.114514666361828,40.312787060976504,32.499607094818316,31.783008210911444,36.16517021728423,33.4792598909037,23.45029882951682,36.87113430230008,28.39893535457138,27.466552639406725,28.019939811649884,32.04962914442239,27.07055338797888,29.2009437238816,30.951276300760465,29.619015110552933,29.125082968948256,22.635274063884967,35.197149955009735,24.85836649502133,25.100362658512132,37.49687068270639,31.827007235576687,29.67694339892108,30.219728296241573,33.07554311605527,22.360936395122206,18.679932971602422
245,22.40798470539074,37.92608145200565,21.524066750297365,27.084317752915684,34.97953035271113,27.25481820947182,35.242120221601695,29.819519768087876,23.453773650569353,29.932559185104832,20.830449003496955,32.67254155733118,28.28337583025939,22.912143107732952,22.664597527153134,28.159377701345626,19.914229759711915,26.98091172358448,32.42238391198036,20.491841213495213,20.37530038981106,20.020573334359142,30.32647610378671,21.565825832139673,28.275660394877217,28.411834472403612,25.042948759088638,27.719537054148493,21.86031418111682,22.392825178003218,21.829313560373485,22.477276047697313,24.67329250746158,33.72074947399353,28.434303102257665,21.085517298528924,31.742151908980965,28.015753501853787,25.56516868452707,30.47634882151197,21.428398957156066,22.676051366985746,22.94993051227656,28.66076354435641,22.706316359886383,22.538760571577257,24.440709426193518,24.59808815339156,22.65424693173915,19.903610452479423,26.568681539240895,15.86751611139149,23.68788088554676,29.170476623618736,26.3550913895873,23.965059468041304,22.826587400803717,28.187462973621944,19.479041020270515,19.65596682303542
