,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
68,0.2999661000929821,-0.35930596528521475,-3.7904943131237463,-0.7678372504642245,-0.31315077801788094,-0.3659436641423013,0.20909878698050693,0.37814390577221424,-1.6071632897431465,2.329450790713007,-0.6255910836016858,-0.8274897215758121,0.27241990702104835,-1.1063512900750105,0.19872059935351855,1.133257443768939,0.04538422523495328,0.2837947753196015,-0.21369441801451317,0.47264266091376905,0.9748400518501474,-0.9115322422232177,0.9222287380881022,-0.45889447655033466,0.6680381017976578,0.1521299769185105,2.0178197317979127,1.3260274149721774,-0.852585255131623,0.7472315561631906,3.0681502688404474,-1.4033545972827122,0.07227549342892903,-0.415832177177422,-2.429448817531779,-1.3848819754283754,2.2101907526411777,2.7908976597504127,0.9260667806850689,-0.09905845203264985,2.3880809389532494,-4.146523699864797,-1.2124267181863808,-1.0645750387956432,0.18545868086422324,1.3226524739619223,0.9482575352612389,-0.22425728436724857,-0.06221844332824872,-1.9633980611463793,-0.378243636220358,-1.0671887363997052,-1.382224938514741,-0.3452299705481429,0.8539621970473913,1.275834216332542,0.11933650064470536,-2.466471193869637,-0.023918168128261988,0.921767989507581
69,0.046796367795676704,0.12299443472345617,-7.736211096452152,-1.8444005204322376,-0.34218906306159413,0.21150233136419083,-0.020119533724387684,0.2721438046202491,-0.7850475952712515,1.2954921434642417,2.2738355257393184,-0.22301056190273771,0.868119082126346,-0.33826973563221796,0.06251672875316194,-0.03824231600468564,-0.790475307596907,-0.042820533739535094,-0.02896399460255117,-0.3624330070976631,0.12200222548241335,-0.15910451664298297,2.000732487885769,-1.6782120381933332,-0.2936639277871916,1.0020280556752466,2.182049050002104,0.47390929680934235,-0.9655854882459849,0.5730697231608686,1.819918713881376,-0.46532161846666276,0.008124712307780335,-0.4702299213886589,-1.560894115364297,-0.5684502892668503,1.9923224357536564,1.624507158060655,1.0204275241540197,0.4346873376356166,1.0596024664566408,-4.976394329758141,-1.1091168920776902,0.25856564894127265,0.2597048995837118,0.16171164968660723,-0.5799694737645519,-1.3545639459637064,0.22581661296512245,-2.6856931251610647,0.23902358654981182,-1.2804531678903195,-0.015182218902763722,-0.21870830021092014,0.31096645644231147,0.6264119079785714,-0.19952134990917852,0.9068956824051226,-2.1825504337480712,0.6495587146121615
70,0.7047842136657627,0.23922292667385314,-3.617805387102745,-0.5094423163715671,-0.03446833752158218,0.8500325221570104,-0.28239541163998516,-0.10049095814170161,-0.3724729938264228,0.20101896152220333,-0.7589630714957087,0.8471373375177575,0.40153251539683665,-1.0967210195352903,1.1902268362531112,-2.7335389179878247,1.8480988613609846,-1.4900275421529021,-1.190244730442117,0.15823223191065006,-0.8469529992962306,-0.6150239854726741,3.6164017765579883,1.830961260945458,-0.15557868584508716,0.6467947919501833,1.394782077070333,0.20924659369048748,-0.1002106323149452,0.09968587964674525,-0.715780508341326,-3.3119774140121057,-1.3659390349135951,1.04317973387478,-3.7806233327889185,-2.401039615280487,1.985668257074309,1.1784142986109511,-0.06732918396342402,-1.2876800416153011,3.1122068131390623,-2.653511886147637,0.859076934245556,1.3010363814170811,-1.7940500908511956,0.5577453096487853,1.0706522445654716,-0.6957136797477066,-0.2937036720774049,-1.9178762798830025,-0.7341051810346324,-1.9211060249838718,0.14838085573219073,-0.8694896941661518,0.6795242889298023,0.8961098877747992,-0.2754771738321734,-0.25801921199955014,-1.0375682766618013,-0.5764190174254062
71,-0.35409367243754314,-1.450720293664336,-1.169482504137874,1.056298474711377,-0.0053402756634784165,0.5806049465329594,0.5374883600151068,-1.407826453835389,-1.6919450634283757,1.7876866872948929,-0.9577847198557817,-0.06871293786348362,2.3042534731064226,-1.2838452703982886,-0.5346850916113044,-1.769385945797671,1.2633648733311251,-0.3889890542416259,-0.506707973977056,0.7620812153607239,0.6268764789581458,0.18966260076204633,3.0725157692335756,-1.112063789493746,0.3482131199066745,1.4870215897092596,-1.4872308616863477,0.1468229463421431,-0.574170637236543,0.42254235223502223,-0.6744920298815797,-3.1708157607810374,-1.2926135806932368,0.002246654384311819,-2.7295982883392775,0.10022775596713185,1.5222881439303155,3.4317488287723616,-1.3710520398969208,-1.3521361042725222,2.5599971180372787,-1.9476335267992444,1.4021058305587966,2.0120328019231954,-2.2630245669385918,1.3591052685923135,3.047928009408643,-1.1959977067446577,-0.3635039812007418,-3.4476956100191307,-1.3033743237457351,-1.0788009426943237,0.296015692336672,-0.6452036578822706,0.2091443987731778,1.0966109037918454,-0.26742224354278865,-1.5700690629698326,-1.4861937520453914,1.5086322399511756
72,-0.48085059806321984,-1.8155148290916605,-0.39487905346381647,-0.8489766911977632,-0.9541991631440577,0.5207785877118205,-2.2716935720505855,0.6486941188399011,-0.3190709745403406,2.1226412352839743,1.8030776442946994,-1.1015049615642039,0.7967662313717183,-2.923758612878124,1.3997632814710201,-1.2830058057116651,3.344697145279997,1.772030419195074,-1.4890409380571739,0.42301910033476275,-0.4097194569389247,-1.3716217951843013,0.946667251726568,-1.7362736603639823,0.4692503153520379,0.27702442776631264,-0.6806568777681372,2.552219064285068,-1.0531921398039295,0.9140048021544405,-0.9679286189612089,-0.24824916871625868,-0.2901617581974518,0.12978607810454557,-2.6128575445511193,-0.8452571199753627,1.6836203161547043,1.0332480466526355,-0.5503301209884338,0.1251558626979399,0.526981428613897,-1.4121573148676703,-1.7833881469352963,0.9725297894186599,-1.9213719662839885,-1.6256096038145524,0.936452179948101,-0.6202516092629342,-1.3047446963437257,-3.108867459746861,-0.14298934113223005,-1.093490489613402,0.5341026382119518,-0.7111039976272484,-0.4059102412922925,1.3801523417639416,-0.4831755687645847,-3.4275170417934744,0.11743652124728743,-0.3876950976967312
73,1.1297860699295903,-3.0465152252262775,-1.851815669095624,0.5656149772583469,0.1508769354743793,0.7270738309783236,-2.1348228990619336,-0.48594034161228916,-0.37331739556283683,0.9521000031053539,3.3776809364380433,0.2078539974433654,1.2381086308290032,-1.5685808707643805,2.6445727150020235,-1.5302519015524234,0.9157134878786146,1.7046585427551568,-1.1618259485115794,-0.22261260698044943,0.5871171588689584,0.1744239948934131,3.192340136870024,-1.307011186939934,-0.8650649053494615,0.5547164831273418,1.1745499109864008,0.6888236576827129,-1.3709237298582133,-0.6206887574945542,2.5752256109904144,-4.148820311056943,-3.2069309199221396,0.2812078148131172,-2.552408465016703,-1.662840606623595,0.04996381774623204,1.8867454145386486,-0.09609932893907369,0.7000536868197854,1.0868272449994523,-2.5435830559448678,-2.9711380924908837,1.0176521946085442,-2.4020045313554124,-0.43872283978296484,1.4343866630653028,-0.5420992276807305,-1.8032582016028773,-1.0098993506152296,-1.9954730412696877,-1.7689156192580207,2.4819281151873573,-0.18069828481422756,2.1323584119058996,0.713134019095609,-1.259077808268688,-3.4902996030703513,1.4487380684833358,-2.0062739912272214
74,0.6117414431007238,-2.2386775464597077,-1.2829256502047333,-1.2711340797610233,0.5880294446330556,1.937705636537002,-1.4278333737479596,-1.767376465289151,0.4489366317972381,1.3670813826672028,-0.8478341592752368,-0.5663108570049666,-0.539995100972492,-0.1751311775347748,1.0981027622612776,0.057828577400661274,2.0714998520806103,-2.964567461727965,-2.7731829257497087,0.8650682364067449,-0.37941718774046707,-0.7333188421434536,0.7805802027441231,-1.239011980091942,1.2975678470432785,-0.032756240099054035,-1.673763297114315,-0.13625920063295904,0.2422066605299753,-1.4600096567535985,1.0019658396889364,-4.019912854993403,-1.2471444042371393,2.2456429433578178,-1.9222916111860826,-2.2646436762513265,0.7359282888473488,1.0690022766411675,-0.41482718655429385,-2.304236107687192,-1.4299690310500877,-3.4525667505762314,0.632173345119573,-0.013081338884469135,-1.579795227930825,-1.1647526927335496,-0.03479345907560205,-1.3111321863810192,-1.9593523757927782,-1.4984724546094679,-0.12529992020920644,-2.676169061565427,1.8328287973098476,-0.0015621779998515883,0.6291323590246324,0.9623112268851751,-1.5257326029829832,-2.718935933360992,-0.7188572500854478,-0.4272088884798879
75,1.1865261258248085,-3.19469245185998,-1.0510322199828532,-1.1797846360481663,-0.36499639416223284,1.750647669625268,-1.1564531244237943,-1.6373699707256308,0.1748962171679706,1.5225133761879146,-1.3730528289443593,-2.1538048229154305,0.07525197342720424,-1.746383969088333,0.23992543951853645,-1.1448035955913902,-1.1863775809981412,0.3755751268353811,-2.6277826588582722,0.7632111590386766,-0.632477528721271,-0.6793104036894259,0.301297702604469,-0.16396814011483585,4.455121922468875,-0.21863829446187705,1.8625292582509725,0.03175123101903177,0.7118466059687159,-3.212531358345242,2.847086992475147,-3.505763861683442,-0.6024092386125586,0.7210082154830442,-2.295383403592348,-1.1738734272177906,0.274836174011006,2.4875517304095123,0.34727791146104176,-1.3700479870328057,-0.18066858606867386,-3.218856535006935,-1.4101033842512922,-1.6506004757332575,1.2871586452626587,0.18660220338301015,0.2641252031513468,-2.0296047078743706,-1.0672755831754488,-2.353962939944369,0.3624971210968455,-1.450498581045948,2.140013907891685,-0.2217405342952452,1.4359442868806263,1.641146174009871,-0.6577952872864081,-3.6916596197488083,0.9322971894480427,-2.2855131715377226
76,-0.9305658926887002,-2.7914730642948173,-1.9091327249139023,-1.0084358636564272,-0.2096911167296308,2.674691393377055,-1.8264526148245745,-2.5014572433163913,-0.22606181358145463,1.5362185262941375,1.067890532755206,-2.6112084335433665,0.5366508906302756,1.9955047672083186,0.9533865013861365,-0.3001932477535265,1.5148634098972822,0.4031254602224903,-0.6013265293423976,-0.6867900247335259,0.47094073309632234,-1.0988460233136048,-1.4706443040662656,0.44605760734853184,1.0474489015168358,2.0834778995395817,-2.4187545135145756,-0.23843364098803776,-0.07774089499653081,-2.475067069436716,3.313648580750834,-0.08959252339657486,1.1510133999519878,-0.6521671138260086,0.5588394676704076,0.3958458091033741,0.8282705054536553,1.3673989847294918,0.32201071561568023,-0.25067438966451583,-0.4626637450011105,-1.4956789689272072,-0.21739145354418785,1.0642131319593853,-1.546375470280456,-0.7173315569540915,-0.006133367639874265,-1.3282681518091577,-1.3123763261542907,-2.555614743399792,-2.2239993850122444,-1.047238634533835,1.3802323507203047,-1.0382280822209893,0.3386251026835394,0.7228659865548283,-3.1688815667129715,-0.9911133261624354,0.09840512705896476,-0.6483144279525024
77,1.840675492888166,-1.1475342420817665,-1.4418198722516185,-1.0856242022128963,-0.41096211244618563,1.3585597446257498,0.5358275372444079,-2.944614062101347,0.08577747603895552,1.8973985547882282,-0.6316727989861948,-2.5095966946087183,1.9438264722346705,-0.40641768543780676,1.8556965257018763,1.6409163024657216,0.6420852485471454,-0.4411421764651837,-0.1641833615561752,1.408528025858816,-1.4651372394205322,0.02001675439405104,1.3009605838988558,1.2671812466513792,-2.2452843964408293,-0.04893608186816134,2.409459826884875,0.5856035611922044,1.6611031952877637,-1.5886511751543335,2.9352324328449106,-1.8398705338228212,-0.799090959536109,0.022128255289724175,-0.4141761112676451,0.29904828967718133,0.6329949356775079,-1.2020066327433794,0.5599402369118316,-1.8375843691715958,-0.8480535916135388,-1.1255672521067908,-0.3528196044044598,0.7260581987431902,0.5897120268881193,0.2545476559264428,0.8094875893187723,-0.1895045795470387,0.04228125750017564,-1.514754330896675,0.5731158784225772,-0.9073395422403108,3.7020592143360798,-1.0634437586327983,-0.7244718276724382,0.991399128409892,-3.703549716969437,-0.42167687167913603,1.2627269872380533,-2.0999436957547397
78,-1.2696173678727298,-0.625096233533512,-2.4786237832337905,-0.7629881854026336,-0.4357116863942726,1.128277316722285,1.1603062265486974,-0.12266205503910754,2.1671430914724885,0.487307886506434,0.3109855754693349,-1.4271681424557239,0.7221596787258098,1.0972779284481728,-0.9489414247639798,0.9327760699176433,2.076228256416936,0.7809221006659173,-0.5849656711892303,-0.29063795082192334,-0.7762714936586693,1.7362322490775082,1.3837459115482362,-1.2025390922430286,1.1953162221743694,1.5538492565807458,-3.703728877321567,0.8926304192716239,-0.635607769654167,-1.264658552991818,5.764420024673445,-2.6422898766850205,-0.3975103468014858,-1.7750611971389099,-1.6203726402843062,-0.5863579220619972,-0.5373994056840303,-1.1849310354450173,0.2709382826326071,-1.5663680828598885,2.1256185171571356,-0.9913121224393344,1.0751047821736148,1.8518296627732083,0.907242515405164,0.04494395490816128,2.35976674913379,-2.4702218896399337,1.4479424697124101,-1.31211788738891,-0.10567130083226384,-0.9249539564474594,3.0428856563341773,-0.5745935895805515,1.3591453119568229,1.4484859338081972,-0.5436979461518607,-1.6579583627730605,0.5835845936569033,-2.4012697047911375
79,0.5533582284801493,-0.5671476616132052,-1.0493949687033068,-3.221671090498938,0.07613690777146476,0.63545038042226,-1.043224222231935,-0.1362584406507814,0.6063905054769072,1.341290114984576,2.364346554351322,-1.6653099068500488,1.221205822457042,1.5102525966996336,0.6000925200147444,1.0911341479397565,-0.6015568020651598,1.9567929116771112,-1.370819141477938,0.5526132877159213,0.5794141914625985,0.1554737482168851,1.0599507941271764,-0.4241330785802768,-0.5232779719459182,0.675415300745779,-0.5265730225916491,0.4087945210561074,-0.48166867089617144,-0.3801128685303894,2.5460806639702556,-2.6630667790806832,-1.6006902069882207,-1.140826474457525,-0.4657598168847115,2.275235024660592,0.27062178830054306,0.8478597755823374,1.569458318766641,-2.4915045936918156,0.9444392642694561,-0.03104279917715047,1.0851612499882197,-0.6709174874364223,2.4797213042794457,0.7646169592822375,0.5856134958169736,-0.045561184824498335,-1.2308583110370646,-1.4970500490773038,-2.3105351733938857,-0.7164877565977164,-0.16243028766509404,-1.7603542206189489,1.4597342578220076,1.9113726618562366,-1.2384582992283482,0.9453901994420923,0.30246651981455663,-1.1621811950140555
80,-0.030326178002851423,-0.6414375446453826,0.9160050448388388,-0.4244431297009037,-0.42268714653976963,1.0379738457159906,0.14213645259295238,0.0705055730517623,0.38435995101097437,0.29056961698330835,-0.0069136642904730206,-0.9756572477342207,1.502665131969372,1.696593896645382,0.9396747535198923,0.8803256922899966,-2.351440406460405,0.1675295063287346,-0.7095908947842787,0.8727669228596823,-0.5585544273603179,0.48249063481159105,1.6268712033988388,-2.3244323003587217,0.12087359719751425,-1.273636421425484,0.08862004249701427,-0.3940205350144535,1.3067264070287514,-0.9148020814485387,2.941264081700008,-0.8139779068859203,-1.381146341568542,-0.8178255133651484,0.8411778234247458,1.8655892732649064,-1.2861722005336906,-0.10464473173179978,0.3231116671109993,-0.9503651830645743,-0.17982661854548587,-2.2723736147513796,-0.6091298192209312,0.08883303649609742,1.0468958510647224,2.1539382205573423,1.6372678074280334,-0.021216679886938206,-0.7241547759228935,1.403095389282931,-3.4510879595102497,-2.4678273776662625,0.15107124879095524,-0.912573189383517,0.6301634445769138,1.0294890467588464,-1.254578187775748,-0.9922329798234744,0.8814618192025756,-1.6737986767994442
81,-0.3937178203720455,-1.0143352839316384,-0.23075512893184058,-0.2697171028257733,-0.2819121159244717,2.6930462496103797,1.954875794253432,-0.7710781500974065,-1.685954119533981,1.228259206445697,-0.6499134742993201,-0.22310039244824575,-0.270345874199333,1.7349110462170279,-0.6225231459544964,1.7093079873264494,-2.429810743542378,1.0843330736760972,-0.7013456326642573,1.1975054264029268,-1.137114760076314,1.1109325821465665,0.1855937348419654,-0.4589077175499604,-0.7061623524945644,-0.010937648590542692,-0.7668570475205907,0.31851914476210647,-1.0623771847663366,-1.4063211301439682,0.6905757095297702,-0.1784778185306377,-1.6342056172273927,-1.403841880577517,-1.3459369606724234,3.3644423806538226,-0.25325872269172384,2.2683800565761274,2.4486209041596076,-1.6147679043340337,0.4178398218037241,-1.8748682058998982,-0.07525563200594276,-0.023597968628360055,1.0540569920291336,0.45831358526453014,1.5813415471642551,1.430014557672553,0.2667281547675886,-1.930778435188746,0.12133013263770254,-0.9404781749249662,2.3317425146490853,0.3441695870886259,0.63521928984274,-0.1497898542296211,-1.94222184885975,-1.660745038233678,1.190773791827135,-1.2666646679269915
82,-0.5612361265357796,-1.3932950989889112,2.7312406992322273,1.2616388977521025,0.1514105435733155,1.1597505521605245,1.2745369890141869,-0.08675373997313285,0.6157985763553439,0.16656788568076186,-1.6895581866408615,-1.2275756051550915,0.5534155158801506,1.0121379799444954,-1.354012808641664,1.979465564821573,-1.2737203573691767,-0.5594259430342157,-1.379928505178892,-0.22527073253842878,0.1509975664752985,-0.3715393304623653,0.15933404847494137,-1.3376302663054005,1.0872774761817694,0.4846077477414935,4.191163762815986,0.8936116242053127,-0.08474137977101603,-0.8070087538561559,0.9007786666959215,-2.588374073995055,0.5930440129960246,-0.31923790574135635,-2.6970842529877306,0.1652812636107414,-0.435183003405891,0.028875143648587454,0.20989273230309236,-1.6525487790182471,1.516741096372729,0.3702833182982683,0.8944316992453611,-0.17898573988090966,0.1770448101426763,-0.8284015658936061,1.9652898677268886,1.6511918382352517,0.7212570222014074,-0.4350062497454612,-0.9876884772841622,0.4707658840017772,1.2615761148136273,-0.5281265711560935,-0.7653857187644368,0.4181180031505036,-0.606541995740672,-2.1912900233819776,2.0396437515735366,1.5667689228498292
