,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
70,0.25561296208571493,-0.8495402798954103,-7.303302579134338,-1.7584904163889312,-0.1347203962690438,1.4607531855602094,-0.8484398048587678,-1.0508518210910625,0.09862045787217166,1.5262354164662004,0.20864306854620884,0.7983557509991713,-0.014870998164318139,-2.167458332012903,0.290622273705784,-1.5839811633859744,0.349680975939237,-1.2727744161941232,-1.2869652913220453,-0.2511008326769067,-0.9971184485770359,-0.6668054930644994,3.332391681168959,-0.5623576342372175,0.09451094948475718,1.6589028941270094,2.3491876655516437,1.837042426084846,-0.11490878571320717,0.6921031283221905,2.4499027743460973,-3.558285217913469,-1.281210025251673,0.7159704792923489,-2.9032304206072035,-0.8067699688363728,2.6295503614977367,1.5387198768266366,0.8883026499973546,-0.2117557653819222,4.321768613607215,-6.258311043606471,-0.47827639795188404,-0.6664554315429176,-1.156084493286457,-0.13250135952342668,1.504041205648051,-3.1100105720883895,-1.1508467951747563,-2.779024186991059,-0.6783223289783069,-2.1443648286090644,-0.4979699100732109,-0.10295271221787333,1.0630014776292256,0.9656651691070008,-0.9151668628045942,-0.8234683970179921,-0.9938720060230928,0.04028179925647962
71,0.26494386247809604,-1.6550518893511645,-5.016604397514488,-0.3516051776725615,-0.11961919478505809,1.0625197292116195,-0.20773569657961954,-1.4566443937428788,-0.423716212240195,2.4203036800838293,0.9328886258691477,0.1424965224403295,1.5183966727810077,-2.341346112235466,0.13883092320931945,-1.3170579652883196,0.6924020940925895,-1.8226518703932633,-1.2408264452141744,0.27688546239259293,-0.6621343599574419,-0.8428343133669158,2.9185420479367727,-2.2290852490509647,1.5410527811925503,1.2127598417034482,0.5975304978670468,2.3971266526782378,-0.1864549635244711,0.8909748506817217,2.8737564669376483,-4.36545213039798,-1.0803028750538328,0.548887963015916,-2.596527465564674,-1.3672723863586733,2.567472193407205,2.145529185706408,0.781820711597186,-0.10728797353441011,3.56550397616862,-5.0744529140268,1.104747283034675,-0.3476566058722354,-1.497475313560534,0.046007026185332756,2.085310001412354,-2.9941101255598968,-1.036603409554702,-3.1914191591294836,-2.2915784317009624,-1.723466939281933,-0.16471200424444454,-0.20311442432618682,1.3565680149259105,1.7201130267528106,-1.5580282581861347,-1.3650124337522742,-1.365503319934728,0.2549563526167871
72,-0.6274220164781263,-2.89880213090061,-3.5494068284099525,-1.1565837164988824,-0.499815908658819,1.5468086894647952,-2.268929093716506,-0.4390130487288135,-0.280392127542839,2.6144147744919093,2.831722412012296,-1.0090781450517756,1.9304905650635817,-3.4834360147452146,1.2936106291512355,-2.125601390278788,1.758834497032705,-0.8117411356719215,-1.9108369204585127,0.09601269008813526,-0.31598885522992254,-0.542354568517259,2.1559259545627176,-3.247108929337432,1.3191298884693368,0.2756603959061005,-0.019476696746335787,2.5628449942483,-1.3583397324024469,0.6989672153772112,1.4848649367457696,-2.898203315520177,-0.15218036829824866,0.4120430889989151,-2.7488299766963666,-1.7899504065953251,1.7805799448689048,1.887974793906609,0.788346082719677,0.10456788910619372,3.320754231126671,-4.963316843659277,-0.20550078040782238,-0.26881278118775664,-1.2050421023953821,-1.0076570463471244,1.5597102757826249,-1.6123421099944366,-1.103407411935773,-3.188580527433405,-1.497637712273323,-1.15840448660938,-0.14653452506319226,-0.38458214121191636,0.7912599920513766,1.6431069944598495,-2.123419973357339,-1.9771791998907768,-0.7272468666177032,-0.4586440833325295
73,1.055771846646543,-3.149693097307832,-1.8935663955278552,-0.6470360954643019,-0.29129244712899127,1.9384885817750963,-1.743636613274412,-0.8566218354640296,0.1292989474753169,2.001706442454653,3.414655993557174,-0.7580344560052171,1.5404389798336144,-2.5862343147113034,1.5623306650412343,-1.9099947318301704,1.288932847301668,-0.16025150402990485,-1.4147468495007702,0.2079022820854503,-0.20311086480648288,0.044770047941131874,2.8114567131155512,-3.396238842003325,0.22650054550292253,0.5114493678421678,-0.06952973824066644,1.690729342804822,-2.2927345624778424,0.0807419435536596,2.0770809552093286,-4.371041089265989,-1.2186215515235879,1.6999596156211676,-2.6263614671121265,-2.018791728649107,1.2921045753618436,2.271600236744571,0.9875716840526814,-0.8347611503739215,3.1706979216710454,-4.2158512737102045,-1.0216302814342657,0.10587176952195915,-2.0786310198712465,-0.7727557143938569,1.7700845755933297,-1.5295030293943597,-1.2258877523910539,-2.2952201020192864,-2.13441216712964,-1.4786251802288848,1.7850940744904802,0.28164420029663784,1.890309541805018,1.421052313284391,-2.998449056253526,-3.269998370513304,0.0597887840874482,-0.9869476850983496
74,1.5007106334277003,-2.247397492551758,-2.5867379090308096,-1.5015182595731806,-0.23366442730406667,2.43175363665708,-1.7125687277631911,-1.9970775179720377,0.8533915288797362,1.5890249491611537,1.8236850667038782,-1.8014884921577696,0.8334675112919333,-1.723660055874869,1.3536986591118947,-2.3146562297295064,0.8153451454610567,-2.1318507411954095,-2.117119849539218,0.7346258002569584,-0.3505975462138916,-0.8305628770332878,1.3570891695445721,-4.084483915692112,1.2768921115366498,0.37649442225892793,-1.1170948183165332,0.9493466123836811,-1.78410921133436,-0.8346562343870947,1.8410876966387466,-4.535715753853953,-0.586959922090637,1.8749490518687968,-2.879649560096805,-2.499461682422998,1.4532634999669347,1.5740696061280743,0.4082090625568411,-2.147345587494467,1.5940044026645817,-4.034347813378169,1.0391610201729278,0.042491884303489824,-2.691566334290819,-1.1863023112615168,0.39897377425044,-0.6005089859862444,-0.689207147375205,-1.9570711731701635,-2.010203857204166,-2.0502709841481828,1.9085273476739686,0.8240561709129086,1.2171877208169484,1.6184161333074414,-3.9191563311088924,-2.531298396107865,0.009048704172957667,-1.1018089767979824
75,1.2912602431663265,-2.252181449012935,-2.437264460799919,-1.3325066225676205,-0.2557244256311362,1.9897687059772473,-1.0388271844055734,-2.7698231629489865,0.02868262353958584,2.162170944560294,0.09855906957598926,-2.2157624045751025,0.34200675829922933,-1.767575225968032,0.34135951953442656,-1.3814609249492014,-1.7639212191191849,-1.5644159525923709,-1.8079189649039922,0.5392668654659264,0.007389802429926928,-0.7280064633261818,0.8714534531246638,-1.9701905853948505,2.5655290768782635,0.34560689320986954,0.18221394973277305,1.1603917250127331,-1.5338268247031934,-2.226063078473086,3.7069305196036617,-3.6699439634519853,0.5638271096176306,1.7565684552612697,-3.0479108588992867,-1.8558925864325027,0.8037620481243434,2.4411051660560954,-0.1009007625599288,-1.8627529418376594,1.5329659359055654,-4.697637260608295,-0.3528484146777966,0.28209339940473266,-0.7297619648697751,-0.33006048189839565,1.1293774397820449,-1.905281832494577,-0.7173450789074978,-2.5174638177607465,-1.6979769724214748,-2.3448765225339177,1.6533168641812834,0.7336083256428475,0.981406047488573,1.783895741959447,-3.968208969173234,-2.999537485734514,0.875192994715847,-1.4969200154948432
76,0.05452576999103953,-1.764951331624518,-3.2394106640138576,-2.105946538519171,-0.5043445291831696,2.399041312853166,-1.3417900095441309,-2.722857614049997,-0.15777732322353796,1.7963099452790523,1.0011217791257896,-2.108850253177284,1.4894268602708882,0.25902041239248264,1.214994196796336,-1.4701061074345698,-0.30296260483160253,-1.0400120272000477,-0.9437250350605394,0.06364222746426837,0.7110047886217719,-1.4717909221513101,0.6263428373866061,-1.7413928290561709,1.8861633493056624,1.1135729008164872,0.6509928317378224,0.5760184571034754,-1.511216740246039,-2.0307306024431537,3.8409005976388535,-2.009129478216762,-0.12017670838194294,0.5689202066285772,-1.5995752777780377,-1.2875831731085368,1.302288966684269,1.5550454129731153,0.16453310793183074,-2.8263226882408805,0.37790985070999983,-2.955317160950411,0.19035550039154495,1.4808984361799982,-0.7259740733726673,-0.18028904008830254,1.3583464432437111,-3.7585978942544145,-1.217316386240042,-3.7480462419614926,-2.598622625482884,-3.3553615527742378,2.08665967704122,0.12725778072370053,0.29178679001703445,1.4380946352598942,-3.7571762400963657,-1.6535698875633906,1.4582319919195514,-1.7132645459866764
77,1.251078732674867,-1.1592646276812104,-2.9792658744940947,-2.2123045802059425,-0.3853572377002146,2.3079723586129313,-0.4671380170820807,-3.4202394872253654,0.33438703150016597,2.260068597420122,0.7934600472582816,-2.2857768198755615,1.7969395316301622,0.3591681423045695,2.3433338373497534,-0.6667998865726158,-0.09275000277434697,-1.0996431686035815,-1.0009485908518674,0.7463415035249958,-0.8753869991985515,-1.3203688871454538,1.1127275514200385,0.21517945575216912,-0.04090177585227228,0.46490219206694594,1.994381825719489,1.0528714999251423,0.6024982510272578,-1.6531496155061975,4.068349702237024,-3.0836489843745545,-1.4099902257330998,0.5761180544095055,-1.0538066795204202,-1.2302089555822895,0.32782434046026276,-0.14911142003650646,0.24159141542007145,-2.012522119998635,0.3409775179885488,-3.1996526788482917,0.19310101574800598,1.314753730129617,0.5078429392520016,0.9043740079915747,2.043163550598595,-2.330016787891507,-1.0821333196981762,-3.239791762470372,-0.8557385563685218,-3.338769983892796,3.6071844788530427,0.07234094955905764,-0.5404071358050639,1.814988389948658,-3.8488478884140416,-0.6973474174488477,1.9061600341865983,-1.7572224370505085
78,0.5569510175514469,-1.4921327881446866,-3.1661562868491844,-0.6445824881143829,-0.6946629426060642,2.3189394971768236,-0.600636005671081,-2.860861868821891,0.4324854733334966,1.6691625990443097,1.7668069993267732,-1.8953024115511217,1.4004095820674263,1.0099789233264824,0.500378774019062,0.3416670489857061,0.9570542110219847,0.3121796818116429,-1.0917905091359004,0.45031084327955884,-0.7224023676011874,0.03319100812199194,2.159520871460309,-0.8150524856974123,0.7494501761697525,1.5236504682740737,-0.6534125096552441,0.9677907355383053,-0.13049936620489633,-0.9901542327412763,5.597664386509099,-4.714832462996389,-1.0001944803948628,-0.6412704004982601,-1.2334981738143296,-1.183538938578984,0.2951249843830058,-1.0730939477957202,0.05117395242711703,-2.6526430081901617,1.3591418644923687,-3.236269710390293,0.6788489171718348,2.103602333828122,0.15624093711052195,0.6468044197928853,2.297153567877897,-2.595298653296161,-0.9701985652903594,-2.769161557403796,0.10402789267163037,-4.046521558873852,3.676155352711592,-0.023860634755575455,0.7110813902305448,1.4358078991847103,-2.5998056463988517,-2.1151956560504597,2.79712907350177,-2.037107710513371
79,0.39301136367056366,-0.8535790614498049,-1.8590950151480115,-1.2044385163558706,-0.14843965147322724,2.3152274804798108,-0.9817475201878483,-2.01624692937623,-0.19930780415965035,1.3654292839462434,1.9198734264682076,-2.696113509134026,1.1881942195045194,1.898516527657201,1.2832881593113372,2.143141532893864,0.7351256705333242,0.42305684304673064,-1.1265563241338261,1.152753072019742,0.2656267285494601,-1.0061662241605274,2.252893673996728,-1.4354024059933932,-0.27435390186571984,1.7643426618994345,-1.3014675825389312,0.7743473671807348,-0.06783415154525631,-1.9063060425805078,3.690440037472957,-3.7771926524261388,-1.7165445315206047,-0.20363499894029202,-0.7936236641711771,0.8032439729111174,0.8689296974630578,0.9319997627865422,0.35135933917092876,-2.3513087408244586,0.8930619861879656,-2.796769081621159,1.5179217587996852,1.2423481535766143,0.9063512804273535,1.4264178184459184,2.489912052367488,-1.8159865032720615,-1.798236632721688,-2.1391534465124207,-0.4325035312975779,-2.739309739577896,1.5322641884753483,-0.42704621593777636,0.8290767473475151,1.6750829974996555,-1.1407626521923613,-2.3210751142080777,1.620355259627186,-2.7446440508334207
80,0.6530277266427355,-1.0497897173986452,0.400653035898757,-0.6752372208905674,0.1350487767648471,2.9542975428606018,0.28964105914836913,-2.1622353381333976,-0.49468580305754634,0.15728823390211866,0.8578953195450706,-2.383839752225993,0.817254488759095,1.7729089493837462,1.7144998420377744,0.8384734270030647,-0.8469348923507933,0.3876817467180638,-0.7491315060717586,1.2574532731713866,0.30344916262143673,-0.16639614466706787,2.094129647538435,-2.4239058160925318,0.23253840564903303,0.08731495309050707,-1.803437231860991,-0.12169880003308842,0.5474309320611679,-1.8793982097894946,3.678414386219868,-1.9489256316209405,-2.00227523278889,-0.39999824857014155,-0.11501311374054402,1.148539564462859,-0.5599440552777935,0.732434540691607,0.5814789126193725,-2.6423428376731612,0.16397415998502385,-3.499370775668128,-0.6036943629447795,1.120570688548545,0.4478335576276106,2.7291832183628784,3.3306648686878755,-2.4382758099675788,-1.792112321401822,-0.46024530845730593,-1.5128046853937602,-2.679313856841497,0.7560898368416683,-0.43393987762851177,0.9875728719511376,0.8561927467622799,-0.42382485201536524,-3.9342445408900524,1.8214424325841552,-2.6408145156635814
81,0.9940230752643664,-1.7878983283243772,1.4717561277280744,-1.1182266466702397,-0.030181356546742144,3.1786468109121584,0.9735631872430621,-1.3601608927673832,-0.807890804516636,0.6748107369366607,-0.019159347634821966,-1.500392070145005,-0.19154738226913914,2.588030176358797,0.3923338484004404,1.3799464356901552,-1.8516995834352454,-0.04493330995640757,-0.30526341739197915,1.2800336988891903,-0.8370875698185032,-0.3635633712250004,0.9123675745487199,-0.5484872386566018,0.3355030191700419,-0.5475231021036134,0.8511461190959133,-0.05080049624664013,-0.06520319713831435,-1.7754805691221738,1.9845980693803142,-1.380914109037051,-1.155936848900458,0.003684808421004049,-0.6132848239947901,1.9767907732276986,-0.26660261980631816,2.131203540895113,1.394198007112558,-2.871116083559124,-0.14665722923908903,-4.310722272586956,-0.7037013348229111,0.8130966491175129,-0.2741562419842128,1.4941276661308633,3.023260119340861,-0.11024367691547221,-1.348865184841095,-1.764741786940871,-0.7525776787386016,-2.2862566668903237,1.4758346591269111,-0.3035434360585767,1.239561949548909,0.4108274038004046,-1.4255193467200238,-4.231239118948341,2.6761475825558283,-2.213520759689544
82,0.2889492931801082,-1.995732326508758,4.415608132933908,0.06805651095552712,-0.21392477276339353,2.3162755626644222,0.395801710437108,-0.26798714865805373,-0.6134912624041146,0.2511002506034512,0.8976822894484384,-0.6383301432543703,1.2978442256840415,2.05649747310055,-0.21333875711988942,1.2345297451975614,-0.18589939310310388,-0.9993396855634934,-1.054416638358175,0.9399673736401543,-0.6681883871496923,-1.0691458116493786,0.8297016838496879,-0.361384298125756,1.4284641588890086,-0.07915375460447194,3.2308220607983884,1.1367879585439393,0.6065149524767838,-1.7271936348789194,1.7194986086207362,-1.2552281675039663,0.8886764795459225,1.1026809657282874,-0.9923905389432304,0.39928924757477113,-0.2726187628879058,2.1405127458773316,1.160048382677822,-2.516976024552165,0.3746389788955644,-3.4546529712727234,-0.09610277548004986,0.07821144906451183,-0.37805566384267236,0.2957243067869655,3.230934414806084,0.5325307231189124,-1.0540627270669032,-0.4987907814768293,0.6110368785585237,-1.3862331754322037,1.4792922925652647,-0.3371024134769685,0.8675333103042389,0.9606712080281736,-0.6412906437975496,-2.5200351408066597,3.5271248993077737,-1.2629526076834305
83,-0.15191730444255852,-1.374166234013006,3.8977553207879954,-0.663325719553405,-0.4105566094494737,2.7989311754408908,0.728032078967398,-0.4851193514553969,-0.22455753447507942,-0.03877968452191638,0.29928540048977426,-1.3330766139350012,0.961049491868855,4.219159735019206,0.7869695339981093,1.7155913707338695,1.6610581034354885,-1.5791770574375619,-1.8230509425487211,1.385077279048155,1.0223071513178086,-1.1653405523074007,1.3786072756316683,-0.42618977356467674,0.6895106923870465,0.075485510582144,3.112706780259061,0.591338624838179,1.7391938768790274,-1.325054013405734,0.8780055105282141,-0.021647532860686436,1.498593208757382,0.9633796009100122,-0.4992032590643213,1.252231982322483,-0.5433648740678656,1.9185889200748016,0.47506103714861014,-1.7419652061879332,0.6900265439303771,-4.848540846283247,-0.8052974999861284,0.02564026003068834,-0.6085994361055506,-0.7191147459737609,3.928601526428536,0.40931175762635047,-1.7572392090681015,-1.471703420280131,1.40981298729262,-1.3992414910270663,1.8302564139728517,0.10145056751635256,1.772886676878461,1.0674941501497004,-1.9104832109092433,-1.8998448187818007,5.677273684396487,-0.718687967788435
84,0.2887397703793737,-0.26305583814418787,2.3833345564402117,-0.7593388044550572,0.1388477441033929,2.9161030243506425,-0.6877120055299473,0.20407547122496733,0.026708922069722252,-0.206921905649868,-1.0320819650754292,-0.7292330530268285,1.0293801482353064,2.259270104434388,0.5113606624898936,1.6885843904979971,1.2667114180454877,-1.8716146235494397,-2.115479287421299,0.5912225862856249,2.6150797991788934,-0.34856604202568076,1.239393685619867,0.5274158444965793,0.21537392065834038,-0.28150083499221223,3.738179796435179,-0.44258277445598143,0.5513261949421324,-1.8846067608883537,0.7843264665532808,0.8602984221541978,2.061108599154595,2.403220482618574,-0.1303638005697173,2.209921034051686,-1.1448902357923338,3.275167222625698,0.05644563707142214,-0.9505284503276035,-0.310594760410158,-4.366309792995484,-0.8158050974939867,0.7124722050272619,0.010869228717368173,-1.576633697188913,3.7426209907865786,0.9139594589181332,-0.5240868918699684,-0.7070244641291134,0.7372907463086866,-1.795481508783094,2.8242151132626403,-0.22824235484729422,2.126561352031904,0.9287034659568245,-1.5556659702406925,-1.106737914628737,5.39483713795623,1.4590449217752632
