,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
74,-0.8889691903269765,0.008719946092050068,1.3038122588260763,0.23038417981215728,0.8216938719371223,-0.4940480001200779,0.28473535401523153,0.2297010526828867,-0.40445489708249815,-0.22194356649395094,-2.671519225979115,1.235177635152803,-1.3734626122644253,1.5485288783400941,-0.2555958968506172,2.3724848071301676,1.2561547066195535,-0.8327167205325556,-0.6560630762104909,0.13044243614978643,-0.028819641526575457,0.09724403488983424,-0.576508966800449,2.84547193560017,0.020675735506628712,-0.40925066235798196,-0.5566684787977819,-1.0856058130166402,2.0263158718643353,-0.6253534223665039,-0.8391218569498101,0.5158028988605505,-0.6601844821465024,0.3706938914890212,0.9573579489107223,0.2348180061716714,-0.7173352111195859,-0.5050673294869069,-0.8230362491111349,-0.15689052019272498,-3.0239734337146693,0.5817810628019371,-0.40698767505335476,-0.05557322318795896,1.111771106359994,0.021549618527967163,-0.43376723332604206,-0.7106232003947748,-1.2701452284175732,0.4585987185606958,1.8849039369949596,-0.6258980774172447,-0.0756985503641211,-0.8256183489127602,-0.588055361792316,-0.6561049064222663,2.393423728125909,-0.1876375372531272,-0.7279059542584054,0.6746000883180945
75,-0.10473411734151783,-0.9425110028470449,1.3862322408170658,0.15272198651945423,-0.10927196853109666,-0.23912103635197923,-0.11762594001822091,1.1324531922233556,0.14621359362838476,-0.6396575683723794,-1.4716118985203486,0.061957581659672134,-0.2667547848720251,0.02119125687969914,-0.10143408001589012,0.23665732935781114,0.5775436381210437,1.939991079427752,-0.81986369395428,0.22394429357275025,-0.639867331151198,0.04869605963675597,-0.5701557505201948,1.8062224452800146,1.8895928455906117,-0.5642451876717466,1.6803153085181994,-1.1286404939937014,2.2456734306719093,-0.986468279872156,-0.8598435271285148,0.16418010176854314,-1.1662363482301892,-1.0355602397782255,0.7525274553069385,0.682019159214712,-0.5289258741133374,0.0464465643534171,0.44817867402097056,0.49270495480485355,-1.7136345219742393,1.4787807256013603,-1.0572549695734956,-1.9326938751379903,2.0169206101324337,0.5166626852814058,-0.8652522366306981,-0.1243228753797937,-0.34993050426795097,0.16350087781637734,2.0604740935183203,0.8943779414879696,0.4866970437104018,-0.9553488599380927,0.45453823939205323,-0.14274956794957594,3.3104136818868257,-0.692122134014294,0.0571041947321958,-0.7885931560428794
76,-0.9850916626797397,-1.0265217326702996,1.3302779390999553,1.0975106748627437,0.2946534124535388,0.2756500805238892,-0.4846626052804437,0.2214003707336058,-0.06828449035791667,-0.2600914189849147,0.06676875362941642,-0.5023581803660825,-0.9527759696406126,1.736484354815836,-0.26160769541019957,1.1699128596810433,1.8178260147288847,1.443137487422538,0.3423985057181418,-0.7504322521977943,-0.24006405552544952,0.3729448988377053,-2.0969871414528716,2.1874504364047027,-0.8387144477888266,0.9699049987230944,-3.0697473452523982,-0.8144520980915132,1.4334758452495082,-0.4443364669935621,-0.5272520168880195,1.919536954820187,1.2711901083339308,-1.2210873204545858,2.1584147454484452,1.6834289822119108,-0.47401846123061364,-0.18764642824362354,0.1574776076838495,2.5756482985763647,-0.8405735957111103,1.459638192023204,-0.4077469539357328,-0.4166853042206129,-0.8204013969077887,-0.537042516865789,-1.3644798108835854,2.430329742445257,-0.09505993991424855,1.1924314985617004,0.3746232404706398,2.308122918240403,-0.7064273263209153,-1.1654858629446898,0.04683831266650498,-0.715228648705066,0.5882946733833943,0.6624565614009552,-1.3598268648605867,1.064950118034174
77,0.5895967602132991,0.01173038559944406,1.5374460022424763,1.126680377993046,-0.025604874745971007,-0.9494126139871815,1.0029655543264886,0.47562542512401884,-0.24860955546121044,-0.3626700426318936,-1.4251328462444763,-0.2238198747331568,0.1468869406045083,-0.7655858277423763,-0.48763731164787716,2.3077161890383375,0.7348352513214924,0.6585009921383977,0.8367652292956922,0.6621865223338201,-0.5897502402219807,1.3403856415395048,0.1882330324788174,1.05200179089921,-2.2043826205885573,-0.5138382739351073,0.41507800116538596,-0.46726793873293787,1.0586049442605059,0.06449844035186403,-1.133117269392113,1.2437784505517333,0.6108992661969909,-0.5539897991197813,0.6396305682527751,1.5292572452594708,0.3051705952172451,-1.052895212706873,0.3183488214917602,0.17493775082703933,-1.1890311096020876,2.074085426741501,-0.5459206201524658,-0.5886955313864268,0.08186908763611772,-0.649826352065132,-1.2336759612798227,2.140512208344468,1.1244145771983518,1.725037431573697,1.428854434791099,2.431430441652485,0.09487473548303726,-1.135784708191856,-0.18406469186737423,-0.8235892615387661,0.14529817144460466,0.2756705457697116,-0.6434330469485451,-0.342721258704231
78,-1.8265683854241768,0.8670365546111747,0.6875325036153941,-0.11840569728825068,0.2589512562117916,-1.1906621804545385,1.7609422322197785,2.7381998137827837,1.734657618138992,-1.1818547125378758,-1.4558214238574383,0.46813426909539785,-0.6782499033416165,0.08729900512169048,-1.4493201987830417,0.5911090209319372,1.1191740453949512,0.4687424188542743,0.5068248379466701,-0.7409487941014822,-0.053869126057481995,1.7030412409555162,-0.7757749599120726,-0.3874866065456162,0.4458660460046169,0.03019878830667204,-3.0503163676663227,-0.07516031626668135,-0.5051084034492707,-0.2745043202505417,0.16675563816434513,2.0725425863113687,0.602684133593377,-1.1337907966406497,-0.3868744664699767,0.5971810165169869,-0.832524390067036,-0.11183708764929717,0.21976433020549008,1.0862749253302733,0.7664766526647668,2.2449575879509585,0.39625586500177995,-0.25177267105491374,0.751001578294642,-0.601860464884724,0.06261318125589344,0.1250767636562271,2.4181410350027694,1.4570436700148859,-0.2096991935038942,3.121567602426393,-0.6332696963774145,-0.5507329548249761,0.648063921726278,0.012678034623487044,2.056107700246991,0.45723729327739915,-2.2135444798448667,-0.3641619942777663
79,0.16034686480958554,0.2864313998365997,0.8097000464447045,-2.0172325741430672,0.224576559244692,-1.6797771000575508,-0.06147670204408662,1.8799884887254485,0.8056983096365575,-0.024139168961667345,0.4444731278831143,1.0308036022839773,0.03301160295252259,-0.3882639309575674,-0.6831956392965928,-1.0520073849541076,-1.336682472598484,1.5337360686303805,-0.24426281734411187,-0.6001397843038208,0.31378746291313847,1.1616399723774125,-1.1929428798695516,1.0112693274131164,-0.24892407008019832,-1.0889273611536554,0.7748945599472822,-0.3655528461246274,-0.41383451935091514,1.5261931740501185,-1.1443593735027013,1.1141258733454555,0.11585432453238398,-0.9371914755172329,0.3278638472864656,1.4719910517494745,-0.5983079091625148,-0.08413998720420474,1.2180989795957124,-0.1401958528673568,0.05137727808149052,2.7657262824440085,-0.43276050881146555,-1.9132656410130366,1.573370023852092,-0.6618008591636809,-1.9042985565505144,1.7704253184475631,0.5673783216846234,0.6421033974351169,-1.878031642096308,2.0228219829801795,-1.6946944761404423,-1.3333080046811725,0.6306575104744925,0.23628966435658116,-0.09769564703598688,3.26646531365017,-1.3178887398126293,1.5824628558193652
80,-0.6833539046455869,0.40835217275326263,0.5153520089400818,0.25079409118966367,-0.5577359233046167,-1.9163236971446111,-0.14750460655541675,2.23274091118516,0.8790457540685207,0.1332813830811897,-0.8648089838355436,1.4081825044917724,0.685410643210277,-0.07631505273836436,-0.7748250885178821,0.04185226528693187,-1.5045055141096118,-0.22015224038932923,0.03954061128747986,-0.3846863503117043,-0.8620035899817546,0.6488867794786589,-0.46725844413959616,0.09947351573380991,-0.11166480845151877,-1.3609513745159911,1.8920572743580053,-0.2723217349813651,0.7592954749675834,0.9645961283409559,-0.7371503045198604,1.1349477247350201,0.6211288912203479,-0.4178272647950068,0.9561909371652898,0.7170497088020473,-0.7262281452558972,-0.8370792724234067,-0.25836724550837314,1.691977654608587,-0.3438007785305097,1.2269971609167483,-0.005435456276151673,-1.0317376520524475,0.5990622934371118,-0.5752449978055362,-1.6933970612598421,2.4170591300806405,1.0679575454789285,1.863340697740237,-1.9382832741164895,0.21148647917523422,-0.6050185880507131,-0.47863331175500523,-0.35740942737422393,0.1732962999965667,-0.8307533357603828,2.942011561066578,-0.9399806133815796,0.9670158388641373
81,-1.387740895636412,0.7735630443927388,-1.702511256659915,0.8485095438444664,-0.25173075937772954,-0.4856005613017787,0.9813126070103699,0.5890827426699766,-0.8780633150173452,0.5534484695090364,-0.6307541266644981,1.2772916776967593,-0.07879849193019386,-0.8531191301417694,-1.0148569943549368,0.3293615516362943,-0.5781111601071327,1.1292663836325048,-0.39608221527227816,-0.08252827248626338,-0.3000271902578108,1.474495953371567,-0.7267738397067545,0.08957952110664136,-1.0416653716646063,0.5365854535130707,-1.618003166616504,0.3693196410087466,-0.9971739876280222,0.3691594389782056,-1.294022359850544,1.2024362905064132,-0.47826876832693466,-1.4075266889985212,-0.7326521366776333,1.387651607426124,0.013343897114594327,0.1371765156810144,1.0544228970470497,1.2563481792250901,0.5644970510428131,2.4358540666870576,0.6284457028169683,-0.836694617745873,1.3282132340133463,-1.0358140808663332,-1.4419185721766057,1.5402582345880251,1.6155933396086837,-0.16603664824787495,0.8739078113763041,1.3457784919653575,0.8559078555221744,0.6477130231472026,-0.604342659706169,-0.5606172580300257,-0.5167025021397263,2.5704940807146635,-1.4853737907286932,0.9468560917625527
82,-0.8501854197158878,0.6024372275198469,-1.6843674337016805,1.1935823867965754,0.365335316336709,-1.1565250105038978,0.8787352785770788,0.18123340868492088,1.2292898387594584,-0.08453236492268933,-2.5872404760893,-0.5892454619007211,-0.7444287098038909,-1.0443594931560547,-1.1406740515217746,0.7449358196240117,-1.0878209642660728,0.4399137425292777,-0.32551186682071714,-1.165238106178583,0.8191859536249908,0.6976064811870133,-0.6703676353747465,-0.9762459681796445,-0.34118668270723906,0.5637615023459654,0.9603417020175977,-0.24317633433862668,-0.6912563322477998,0.9201848810227635,-0.8187199419248147,-1.3331459064910887,-0.29563246654989794,-1.4219188714696438,-1.7046937140445004,-0.23400798396402972,-0.16256424051798518,-2.111637602228744,-0.9501556503747297,0.8644272455339178,1.1421021174771646,3.8249362895709917,0.990534474725411,-0.2571971889454215,0.5551004739853487,-1.1241258726805716,-1.2656445470791955,1.1186611151163393,1.7753197492683106,0.06378453173136811,-1.598725355842686,1.856999059433981,-0.21771617775163732,-0.191024157679125,-1.6329190290686757,-0.54255320487767,0.03474864805687761,0.3287451174246818,-1.4874811477342371,2.8297215305332597
83,-0.756267495703473,0.8635364303972931,-0.7040776349770689,0.9419766080604186,0.43250242954563645,-0.5738644982414041,0.025579288474929948,-0.1478452776250667,0.8937664758950342,0.22087157189712792,1.4244122621454771,-0.2089540763827415,-0.9009558561596444,-0.8922525148163023,0.603934847918477,0.8369030014105849,-0.25747537198802084,2.268432726286014,-0.11907023607371943,-0.1776889883190024,0.03547579913089871,0.798016075468375,-0.40612351926302304,-0.21478736097314108,-1.1514932979962444,0.38092287212881026,-2.3735043976305334,-0.4535494603269866,0.3643875776934804,0.3171911616862412,-1.6622353408531774,-0.45227310177897145,1.3713614366261326,-0.7536095966496075,-1.4752420230996948,-0.007956881936604696,-0.3340791474424852,-0.4712379819291326,-0.7097050852015947,2.33030787331018,0.9582128472486147,1.439430017572081,-1.3539041824418478,0.5577180276913399,-0.7118384634252131,-0.4323028808214906,-1.6130553064377888,0.5718504124703065,1.0833709478987184,1.6816405889599153,0.25989128518961246,0.1346340039886058,-0.1363505877494262,0.3369908709085143,-1.1731377453183862,-0.6422990444070164,0.16851859711637684,2.3381645483746363,-1.0990952928579358,0.8186063445630786
84,-0.14290408068508004,1.0209573856605672,0.09820078764076579,0.572986650883057,0.1859209432565635,-0.8775812467511682,-0.22958368288766828,1.1129707735498164,0.6832688460046963,-0.06298975689566089,-0.34270094341235113,0.8437334042294933,0.5789109369978209,-4.554415306297862,-0.27141185642424015,-0.7529652022666669,-0.9078213941230376,2.094170676566802,-0.35941442385159483,-2.084157523153901,-0.25756816583232206,1.1151565481241617,0.44585064969982363,0.3001858620477218,0.0550298080322813,1.2967130837109795,-1.5219649809936318,-0.023385409171183702,0.5078264687645372,0.26583961564786285,-1.2904577819210217,0.9729537356116709,0.5723649638523931,-1.2867516229220324,-2.451897881077562,-0.05723586977762224,-0.29108077857855535,-0.5370253820205193,-0.42023421708891473,-0.032483880042586954,0.630465490352742,0.05693710006277719,0.053754248751028716,-0.49495657631945145,-1.2923505286033357,1.3625841835012276,-1.682117521874088,0.15021413835607267,0.102895689555491,1.0200569710429288,-1.0372524474137776,1.5124191207866928,-0.7860783521300077,0.459401005938544,-1.2220659666523335,-1.1495677019501187,0.5414948236548052,3.687181820059324,-3.447035108389704,-0.6006994601545709
85,0.14533624365050357,-0.5121108880790171,-1.0581752971469696,1.891354330792156,0.5677590309193064,-0.7438681231411131,0.5620866032113991,-0.08723632008730103,-0.08192202425698208,-0.6700010576408022,-0.1740380195335957,-1.2602811226920838,-0.20714329634373757,-2.5987164454469625,1.2516250245364127,0.41147340199287163,-1.3289521942022748,1.0068273892573876,-0.5484217795797715,-0.028326937918319167,-1.2488865817995705,0.41999782602589686,-0.9542003456598174,-0.7714872931042909,-0.8224269992997539,1.6701438012314433,-2.964904240189152,0.40749370155155085,0.4607972977439786,0.6971572779118556,-0.26776769103078174,-1.1972376950981947,-0.4093962266830984,-0.807050381111868,-1.257282703727126,-1.018571567901138,-0.10430178903046491,-3.0604786849335186,-0.027414140561881933,0.3123463572962453,0.6269518688120583,0.07848581441430547,0.18416514512033277,-0.42535935702270183,-0.02057257235862625,1.062373262850476,-1.6234293859698745,-0.3258264442599372,1.0749260967594627,-2.339274820348143,-0.44532274011498096,2.0460480735137723,-2.602701700795451,-0.13344017595825555,-1.7061649924578774,-0.7633320796362627,-1.0522291776755772,2.571951985714368,-2.140962136061585,-0.7488643024073742
86,-0.28875450429340727,0.5127894264309547,-1.0922707256496353,0.026623439832132556,0.10552140926708078,-1.6461461236589634,1.32644647343538,-0.2509510646647397,-0.33973496886780824,-0.0020358933962584813,1.0431112453722295,0.7114440449180824,1.5141519484789798,-1.819351155862923,-0.30412056501766793,-0.39506823944544794,-1.4207028258757224,1.936167676029845,-0.5285641405274963,-1.3376001907558617,0.8970012082716907,-0.09797628112885148,-0.5433903896664223,-1.6686480726763726,0.8710615255954914,0.00581742029119825,-0.5354832219662273,0.6273665141932157,0.1817354671778716,0.4809817307384129,1.2730253761844461,0.5833258336621363,-1.2437610429184345,-2.25387638799846,-1.017054380714839,-0.9657128702639918,0.27628519817556635,-1.1370092071589382,-0.6555099242783327,-1.1875482940023305,1.9816734056216934,0.4478234403878121,0.3245976135067865,-0.45936587682799257,-0.6595203131393783,1.1965570611826413,-1.154125077924508,-0.37160166806460404,0.06010279352898029,-0.320090959606413,-1.1433900386789975,-0.029335142322050478,-1.136371326491639,0.7906044147488183,-1.4262446517599048,-1.0331805882577338,-1.5065089412893153,2.830295069386261,-2.62051392970674,0.523820776837306
87,-0.26174606041613213,0.6005624388430775,-0.19220790438483337,0.46435614211301335,-0.1002514133874638,-1.6841386309612738,0.354619857995251,-1.484494411330563,-0.7310433747744984,0.427101667849733,0.8558757705179698,0.1527157175000639,0.3494321768652542,-0.5317925495993931,-1.7770773137242033,0.5538855841360588,0.3747894247988489,1.8177661110188705,-0.72573147703524,-0.5551836887667898,0.8617556654124893,0.6390210289160021,0.09916970354759058,-1.5656178839359542,0.4454389142538145,0.205894565718775,-1.969066205740948,0.034391485679867696,-0.35381588965181565,0.23683055989019708,0.4909926597281721,0.2950140318668334,-0.6348583617118573,-0.5220901372041122,0.3052464975917841,-1.6954372968206313,0.31129108211331397,-0.9066674784437908,-0.17625639541051957,0.13561391113531437,2.0156675498805625,0.39709424055057985,-1.7835886186759988,0.07889803434679249,-0.4474062754097942,1.388326870025332,-2.4836581608570976,-0.4625600347362179,-0.4502806856786059,2.53405349237832,-0.3721107615370829,1.4596936214636052,-0.2103477258589691,-0.24415021976681406,-0.9047089802787577,-0.8320275328369944,-0.2422053711574298,2.204412589044399,-1.9988901970690591,0.030997704341655608
88,-1.3239891903944634,-0.5901198192375581,-0.9213171753715537,1.1881670316751543,-0.3966309417988112,-0.4077734298753065,1.1817667823282152,1.0223722497833245,0.4322842751076671,-0.29023334943243023,-1.7004573668381484,1.1254546328713575,0.0961125816198104,-0.537510401663763,-0.03130371719542831,-0.3649664580723503,0.03621331145137249,1.3083950458418059,0.19059735450218085,-0.7529056838068352,-1.0701949011999254,0.6789015002991787,-0.4061875689448038,-0.801379133392596,-1.099294241489872,-0.23193461246072877,0.8889360845162833,0.7212921545468909,0.09518508769413314,0.5646666841483057,-0.23272301267558387,-0.5916577269853548,-0.1047992469401916,-0.9178758340873021,-0.13886813670189269,-2.183871759040608,0.478608485456979,-0.049412523616192416,0.9421609227238671,-0.8302277587876684,0.06361763574849078,1.5414389353716362,-1.061025228537454,-0.298526475366064,-0.32548558229075597,2.0089755425850164,-2.601193135463707,-0.9503208891997347,-1.9712845545760438,0.5561120404567563,-0.44124775664970406,0.6692607263076593,-0.38719487945903097,-0.06999001782579783,-0.3786049116449197,-2.7019495705539014,0.7414801200393943,1.6443234230275965,-3.611668350168873,-0.9462027513205927
